ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,113961,91942,0,1,0,0,7,92130,22019,0,2,0,0,0,0,0,0,2027732,180944896,974180352,2147016704,12875,336397,75740,1613751,126450,108934,27290,17516,80519168,20373504,70,48700,38353,33555668,25800704,32358400,79925248,7172096,2596864,5550080,6172672,25800704,237837,176704,172,85006,21299200,6569984,696320,158949376,0,123251487,114114,91979,22135,1000000000,121616633,91978,1,0,0,0,1634854,21924,211,0,0,0,0,0,2109387000,2109387000,2030485000,2030485000,78902000,78902000,2109387000,2030485000,78902000,23878,15447,8431,677668352,372471808,305196544,677668352,372471808,305196544,13240170000,1146,13994218750,3429062500,10565156250,4430950400,3793219584,1604588,1054904320,850477056,809918464,665325568,665325568,456,0,131353610814216312,0,0,4745536,665796,9662,364843,366722,731565,2427902,460492100,328628755,789120855,173537232,501002240,8680937500,3449843750,2218281250,1398778,14531250,305625000,164480,1,8680937500,8130000000,0,0,608948,0,0,368520,371045,2446633,500720771,332064157,173969887,5448049,35854420,739565,131353596464991893,3,33,456,0,44784,0,53542080,131718,6,158,2,1,0,101164,30554,555,4979573,12086875000,2790000000,9297031250,131353610814636234,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,113961,91942,0,1,0,0,7,92130,22019,0,2,0,0,0,0,0,0,2027925,181669888,972111872,2147016704,12875,336398,75741,1613942,126450,108934,27290,17516,80519168,20373504,70,48701,38360,33555668,25800704,32358400,79925248,7172096,2596864,5550080,6172672,25800704,237332,177412,173,85006,22011904,6619136,708608,158949376,0,123251487,114114,91979,22135,1000000000,121616633,91978,1,0,0,0,1634854,21924,211,0,0,0,0,0,2109393000,2109393000,2030485000,2030485000,78908000,78908000,2109393000,2030485000,78908000,23882,15447,8435,677688832,372471808,305217024,677688832,372471808,305217024,13251196000,1146,14005156250,3430937500,10574218750,4430950400,3793219584,1604780,1054904320,849686528,809918464,663769088,663769088,456,0,131353610825261234,0,0,4745536,665796,9655,365136,367016,732152,2430333,460530532,328668434,789198966,173717910,500224000,8688593750,3451718750,2219687500,1400055,14531250,305781250,164594,2,8688593750,8140000000,0,0,609793,0,0,368813,371339,2449064,500759203,332103836,174150565,5453163,35887787,740152,131353596464991893,3,33,456,0,44784,0,53542080,131718,6,158,2,1,0,101164,30554,555,4984314,12096406250,2791406250,9305156250,131353610825554203,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,113963,91943,0,1,0,0,7,92131,22020,0,2,0,0,0,0,0,0,2028134,181317632,974315520,2147016704,12875,336399,75742,1614149,126450,108934,27290,17516,80519168,20373504,70,48702,38339,33555668,25800704,32358400,79925248,7172096,2596864,5550080,6172672,25800704,237870,177068,172,85006,21614592,6635520,749568,158953472,0,123251606,114116,91980,22136,1000000000,121616697,91979,1,0,0,0,1634909,21925,211,0,0,0,0,0,2109398000,2109398000,2030485000,2030485000,78913000,78913000,2109398000,2030485000,78913000,23883,15447,8436,677694464,372471808,305222656,677694464,372471808,305222656,13262044000,1146,14015937500,3432187500,10583750000,4430950400,3793219584,1604988,1054904320,850436096,809918464,665460736,665460736,456,0,131353610836110844,0,0,4745536,665924,9660,365447,367328,732775,2432761,460574340,328713489,789287829,173898524,501010432,8696250000,3453281250,2221562500,1401340,14531250,305781250,164707,0,8696250000,8140000000,0,0,610667,0,0,369124,371651,2451492,500803011,332148891,174331179,5458390,35921984,740775,131353596464991893,4,33,456,0,44784,0,53542080,131719,6,158,2,1,0,101165,30554,556,4989166,12105781250,2793125000,9312812500,131353610836647953,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,113963,91943,0,1,0,0,7,92131,22020,0,2,0,0,0,0,0,0,2028325,181690368,972247040,2147016704,12875,336400,75743,1614338,126450,108934,27290,17516,80519168,20373504,70,48671,38347,33555668,25800704,32358400,79925248,7172096,2596864,5550080,6172672,25800704,237365,177432,173,85006,21954560,6635520,782336,158953472,0,123251606,114116,91980,22136,1000000000,121616697,91979,1,0,0,0,1634909,21925,211,0,0,0,0,0,2109399000,2109399000,2030485000,2030485000,78914000,78914000,2109399000,2030485000,78914000,23884,15447,8437,677697024,372471808,305225216,677697024,372471808,305225216,13273127000,1146,14026875000,3434218750,10592656250,4430950400,3793219584,1605178,1054904320,849666048,809918464,663900160,663900160,456,0,131353610847224125,0,0,4745536,665924,9655,365745,367627,733372,2435191,460615624,328756020,789371644,174079138,500244480,8704218750,3455000000,2222812500,1402594,14531250,305937500,164817,1,8704218750,8150000000,0,0,611543,0,0,369422,371950,2453922,500845435,332192562,174511793,5463568,35955599,741398,131353596464991893,1,33,456,0,44784,0,53542080,131719,6,158,2,1,0,101165,30554,556,4994003,12115312500,2794375000,9320937500,131353610847653812,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114446,92324,0,1,0,0,7,92512,22122,0,2,0,0,0,0,0,0,2029580,180142080,974983168,2147016704,12875,336401,75745,1615590,126450,108934,27290,17516,80519168,20389888,70,48678,38367,33555670,25804800,32358400,79925248,7172096,2596864,5550080,6172672,25804800,238033,175920,171,85006,20123648,6836224,798720,159219712,0,123696566,114599,92361,22238,1000000000,122055051,92360,1,0,0,0,1641515,22027,211,0,0,0,0,0,2109409000,2109409000,2030485000,2030485000,78924000,78924000,2109409000,2030485000,78924000,23886,15447,8439,677963264,372471808,305491456,677963264,372471808,305491456,13284239000,1146,14037500000,3436562500,10600937500,4430950400,3794268160,1606432,1054904320,851202048,809918464,666390528,666390528,456,0,131353610858298344,0,0,4745536,666044,9660,366239,368127,734366,2437804,461084276,329647573,790733167,174264564,501821440,8711562500,3457656250,2224062500,1404195,14531250,306406250,165110,1,8711562500,8160000000,0,0,612392,0,0,369928,372461,2456546,501314265,333082975,174697219,5469215,35993115,742389,131353596464991893,2,33,456,0,44784,0,53542080,132222,6,158,2,1,0,101556,30666,556,4999290,12124687500,2796406250,9328437500,131353610858806156,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114451,92327,0,1,0,0,7,92515,22124,0,2,0,0,0,0,0,0,2030242,180916224,974721024,2147016704,12875,336552,75813,1616033,126450,108934,27290,17516,80519168,20373504,70,48689,38355,33555670,25276416,32358400,79925248,7172096,2596864,5550080,6172672,25276416,237969,176676,172,85006,19914752,6701056,823296,160178176,0,123697719,114604,92364,22240,1000000000,122055366,92363,1,0,0,0,1642353,22029,211,0,0,0,0,0,2109428000,2109428000,2030485000,2030485000,78943000,78943000,2109428000,2030485000,78943000,23891,15447,8444,678156288,372471808,305684480,678156288,372471808,305684480,13295386000,1146,14048750000,3438281250,10610468750,4430950400,3795505152,1607025,1054904320,852078592,809918464,665247744,665247744,456,0,131353610869479984,0,0,4747952,666284,9655,366556,368446,735002,2440304,461133518,329705758,790839276,174446834,501481472,8719218750,3459062500,2225937500,1405487,14531250,306406250,165228,1,8719218750,8160000000,0,0,613235,0,0,370233,372769,2459035,501363277,333142248,174879489,5474502,36027538,743024,131353596464991893,0,33,456,0,44784,0,53542080,132247,6,158,2,1,0,101569,30678,556,5004234,12134375000,2797500000,9336875000,131353610869919437,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114451,92327,0,1,0,0,7,92515,22124,0,2,0,0,0,0,0,0,2030450,180113408,976412672,2147016704,12875,336553,75814,1616239,126450,108934,27290,17516,80519168,20373504,70,48691,38361,33555668,25276416,32358400,79925248,7172096,2596864,5550080,6172672,25276416,238382,175892,171,85006,19099648,6742016,835584,160178176,0,123697719,114604,92364,22240,1000000000,122055366,92363,1,0,0,0,1642353,22029,211,0,0,0,0,0,2109432000,2109432000,2030485000,2030485000,78947000,78947000,2109432000,2030485000,78947000,23893,15447,8446,678162944,372471808,305691136,678162944,372471808,305691136,13306944000,1146,14060312500,3440781250,10619531250,4430950400,3795505152,1607232,1054904320,852852736,809918464,666939392,666939392,456,0,131353610881091312,0,0,4747952,666156,9660,366871,368762,735633,2442734,461174566,329748053,790922619,174627448,502267904,8726875000,3461562500,2227500000,1406858,14531250,306406250,165346,1,8726875000,8170000000,0,0,614093,0,0,370548,373085,2461465,501403237,333183455,175060103,5479815,36061676,743633,131353596464991893,6,33,456,0,44784,0,53542080,132247,6,158,2,1,0,101569,30678,556,5009181,12144687500,2799843750,9345000000,131353610881687016,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114451,92327,0,1,0,0,7,92515,22124,0,2,0,0,0,0,0,0,2030642,180568064,974344192,2147016704,12875,336554,75815,1616430,126450,108934,27290,17516,80519168,20377600,70,48692,38369,33555668,25276416,32358400,79925248,7172096,2596864,5550080,6172672,25276416,237877,176336,172,85006,19550208,6782976,839680,160178176,0,123697719,114604,92364,22240,1000000000,122055366,92363,1,0,0,0,1642353,22029,211,0,0,0,0,0,2109436000,2109436000,2030485000,2030485000,78951000,78951000,2109436000,2030485000,78951000,23895,15447,8448,678170624,372471808,305698816,678170624,372471808,305698816,13318848000,1146,14072031250,3442812500,10629218750,4430950400,3795505152,1607423,1054904320,852070400,809918464,665378816,665378816,456,0,131353610892937016,0,0,4747952,666284,9656,367180,369072,736252,2445163,461215686,329790420,791006106,174808062,501489664,8734531250,3463593750,2229531250,1408221,14531250,306562500,165464,1,8734531250,8180000000,0,0,614975,0,0,370872,373410,2463894,501445553,333227018,175240717,5485214,36096246,744282,131353596464991893,2,33,456,0,44784,0,53542080,132247,6,158,2,1,0,101569,30678,556,5014208,12154687500,2801562500,9353125000,131353610893454594,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114451,92327,0,1,0,0,7,92515,22124,0,2,0,0,0,0,0,0,2030854,181821440,972828672,2147016704,12875,336562,75817,1616639,126451,108935,27291,17516,80519168,20373504,70,48695,38345,33555668,25284608,32358400,79925248,7172096,2596864,5550080,6172672,25284608,237507,177560,173,85006,20799488,6770688,843776,160178176,0,123697719,114604,92364,22240,1000000000,122055366,92363,1,0,0,0,1642353,22029,211,0,0,0,0,0,2109438000,2109438000,2030485000,2030485000,78953000,78953000,2109438000,2030485000,78953000,23896,15447,8449,678171136,372471808,305699328,678171136,372471808,305699328,13329917000,1146,14083125000,3444531250,10638593750,4430950400,3794792448,1607633,1054904320,850153472,809918464,664002560,664002560,457,0,131353610904011234,0,0,4745536,666284,9662,367487,369381,736868,2447582,461255818,329832311,791088129,174987672,500817920,8742500000,3465312500,2230937500,1409523,14531250,306562500,165576,1,8742500000,8190000000,0,0,615809,0,0,371177,373717,2466323,501485745,333268969,175421551,5490346,36130420,744894,131353596464991893,3,33,457,0,44784,0,53542080,132247,6,158,2,1,0,101569,30678,556,5018971,12164218750,2802968750,9361250000,131353610904528812,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114451,92327,0,1,0,0,7,92515,22124,0,2,0,0,0,0,0,0,2031170,180899840,974438400,2147016704,12875,336563,75819,1616952,126451,108935,27291,17516,80519168,20373504,70,48710,38358,33555668,25284608,32358400,79925248,7172096,2596864,5550080,6172672,25284608,237900,176660,172,85006,19873792,6766592,843776,160182272,0,123697719,114604,92364,22240,1000000000,122055366,92363,1,0,0,0,1642353,22029,211,0,0,0,0,0,2109458000,2109458000,2030485000,2030485000,78973000,78973000,2109458000,2030485000,78973000,23898,15447,8451,678177280,372471808,305705472,678177280,372471808,305705472,13341058000,1148,14093906250,3446875000,10647031250,4430950400,3794792448,1607947,1054904320,850939904,809918464,665583616,665583616,457,0,131353610915173344,0,0,4745536,666284,9657,367796,369692,737488,2450082,461297442,329876021,791173463,175171734,501604352,8749687500,3467812500,2232500000,1410833,14531250,306875000,165693,1,8749687500,8190000000,0,0,616659,0,0,371473,374015,2468813,501526113,333311423,175604389,5495560,36164775,745510,131353596464991893,1,33,457,0,44784,0,53542080,132247,6,158,2,1,0,101569,30678,556,5023979,12173750000,2805000000,9368750000,131353610915651859,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,114453,92328,0,1,0,0,7,92516,22125,0,2,0,0,0,0,0,0,2031362,181571584,972374016,2147016704,12875,336565,75820,1617142,126451,108935,27291,17516,80519168,20373504,70,48711,38368,33555668,25284608,32358400,79925248,7172096,2596864,5550080,6172672,25284608,237396,177316,173,85006,20545536,6762496,843776,160182272,0,123698935,114606,92365,22241,1000000000,122055430,92364,1,0,0,0,1643505,22030,211,0,0,0,0,0,2109478000,2109478000,2030485000,2030485000,78993000,78993000,2109478000,2030485000,78993000,23905,15447,8458,678215168,372471808,305743360,678215168,372471808,305743360,13352198000,1148,14104843750,3449062500,10655937500,4430950400,3794268160,1608138,1054904320,850190336,809918464,663916544,663916544,456,0,131353610926335453,0,0,4745536,666044,9656,368104,370012,738127,2452515,461342890,329922716,791265606,175352468,500854784,8757031250,3470000000,2234218750,1412159,14531250,307031250,165814,1,8757031250,8200000000,0,0,617506,0,0,371792,374335,2471246,501571561,333358118,175785123,5500872,36199219,746127,131353596464991893,3,33,456,0,44784,0,53542080,132261,6,158,2,1,0,101576,30685,556,5028732,12183593750,2806562500,9377031250,131353610926853031,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,116997,94327,0,1,0,0,7,94515,22670,0,2,0,0,0,0,0,0,2032420,178249728,976670720,2147016704,12875,336718,75821,1618046,126451,108935,27291,17516,80523264,20373504,70,48719,38354,33555670,25284608,32358400,79929344,7172096,2596864,5550080,6172672,25284608,238445,174072,169,85006,16166912,7761920,843776,161239040,0,125894870,117150,94364,22786,1000000000,124221935,94363,1,0,0,0,1672935,22575,211,0,0,0,0,0,2109497000,2109497000,2030485000,2030485000,79012000,79012000,2109497000,2030485000,79012000,23907,15447,8460,679268352,372471808,306796544,679268352,372471808,306796544,13363497000,1148,14115937500,3451250000,10664687500,4430950400,3797602304,1609194,1054904320,853864448,809918464,667242496,667242496,456,0,131353610937829594,0,0,4747952,666276,9661,369311,371219,740530,2455578,463452506,334085624,797538130,175549454,503291904,8763437500,3472187500,2237031250,1415093,14531250,307500000,166978,1,8763437500,8200000000,0,0,618470,0,0,372988,375542,2474309,503681177,337521026,175982109,5509160,36246065,748530,131353596464991893,3,33,456,0,44784,0,53542080,134821,6,158,2,1,0,103583,31238,556,5036702,12192812500,2808125000,9384687500,131353610938190922,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,116998,94327,0,1,0,0,7,94515,22671,0,2,0,0,0,0,0,0,2032611,179703808,974655488,2147016704,12875,336719,75822,1618235,126451,108935,27291,17516,80523264,20373504,70,48720,38362,33555668,25284608,32358400,79929344,7172096,2596864,5550080,6172672,25284608,237953,175492,171,85006,16621568,6762496,843776,162238464,0,125894924,117151,94364,22787,1000000000,124221935,94363,1,0,0,0,1672989,22576,211,0,0,0,0,0,2109512000,2109512000,2030485000,2030485000,79027000,79027000,2109512000,2030485000,79027000,23908,15447,8461,680271872,372471808,307800064,680271872,372471808,307800064,13374591000,1148,14126562500,3452500000,10674062500,4430950400,3797602304,1609384,1054904320,853127168,809918464,665681920,665681920,456,0,131353610949089359,0,0,4747952,666276,9656,369614,371523,741137,2458007,463492126,334126491,797618617,175730068,502554624,8771250000,3473593750,2239062500,1416422,14531250,307812500,167094,1,8771250000,8210000000,0,0,619334,0,0,373291,375846,2476738,503720797,337561893,176162723,5514253,36279490,749137,131353596464991893,3,33,456,0,44784,0,53542080,134822,6,158,2,1,0,103583,31239,556,5041351,12202187500,2809218750,9392968750,131353610949558109,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,116998,94327,0,1,0,0,7,94515,22671,0,2,0,0,0,0,0,0,2032837,179138560,976846848,2147016704,12875,336721,75822,1618461,126451,108935,27291,17516,80523264,20373504,70,48695,38372,33555668,25280512,32358400,79929344,7172096,2596864,5550080,6172672,25280512,238488,174940,170,85006,16052224,6778880,843776,162242560,0,125894924,117151,94364,22787,1000000000,124221935,94363,1,0,0,0,1672989,22576,211,0,0,0,0,0,2109514000,2109514000,2030485000,2030485000,79029000,79029000,2109514000,2030485000,79029000,23909,15447,8462,680274944,372471808,307803136,680274944,372471808,307803136,13385712000,1148,14137656250,3454687500,10682968750,4430950400,3798126592,1609610,1054904320,853934080,809918464,667484160,667484160,457,0,131353610959870609,0,0,4747952,666644,9660,369911,371821,741732,2460488,463531770,334167382,797699152,175912670,503881728,8778750000,3475781250,2240312500,1417700,14531250,307812500,167209,1,8778750000,8220000000,0,0,620139,0,0,373588,376144,2479219,503760441,337602784,176345325,5519341,36313777,749732,131353596464991893,3,33,457,0,44784,0,53542080,134822,6,158,2,1,0,103583,31239,556,5046051,12211562500,2810781250,9400781250,131353610960329594,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,116998,94327,0,1,0,0,7,94515,22671,0,2,0,0,0,0,0,0,2033446,178921472,976392192,2147016704,12875,336721,75823,1619069,126451,108935,27291,17516,80523264,20377600,70,48696,38373,33555668,25280512,32358400,79929344,7172096,2596864,5550080,6172672,25280512,238377,174728,170,85006,15835136,6778880,843776,162242560,0,125894924,117151,94364,22787,1000000000,124221935,94363,1,0,0,0,1672989,22576,211,0,0,0,0,0,2109533000,2109533000,2030485000,2030485000,79048000,79048000,2109533000,2030485000,79048000,23911,15447,8464,680283136,372471808,307811328,680283136,372471808,307811328,13396788000,1148,14148593750,3456250000,10692343750,4430950400,3798126592,1610218,1054904320,854134784,809918464,666914816,666914816,457,0,131353610971159672,0,0,4747952,666516,9655,370199,372110,742309,2462922,463567046,334203905,797770951,176093368,503562240,8787343750,3477343750,2241250000,1418992,14531250,307968750,167321,1,8787343750,8230000000,0,0,621010,0,0,373876,376433,2481653,503795717,337639307,176526023,5524406,36347192,750309,131353596464991893,1,33,457,0,44784,0,53542080,134838,6,158,2,1,0,103591,31247,556,5050766,12220937500,2811718750,9409218750,131353610971530766,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,116998,94327,0,1,0,0,7,94515,22671,0,2,0,0,0,0,0,0,2033654,178405376,978059264,2147016704,12875,336723,75824,1619275,126451,108935,27291,17516,80523264,20373504,70,48697,38346,33555668,25280512,32358400,79929344,7172096,2596864,5550080,6172672,25280512,238784,174224,170,85006,15314944,6774784,843776,162246656,0,125894924,117151,94364,22787,1000000000,124221935,94363,1,0,0,0,1672989,22576,211,0,0,0,0,0,2109534000,2109534000,2030485000,2030485000,79049000,79049000,2109534000,2030485000,79049000,23912,15447,8465,680288768,372471808,307816960,680288768,372471808,307816960,13407881000,1148,14159687500,3458281250,10701562500,4430950400,3797078016,1610425,1054904320,854917120,809918464,668581888,668581888,456,0,131353610982175297,0,0,4747952,666276,9657,370498,372414,742912,2465350,463606158,334309848,797916006,176273982,504344576,8795156250,3479062500,2242656250,1420278,14531250,307968750,167432,1,8795156250,8230000000,0,0,621847,0,0,374175,376737,2484081,503834829,337745250,176706637,5529591,36381209,750912,131353596464991893,3,33,456,0,44784,0,53542080,134838,6,158,2,1,0,103591,31247,556,5055548,12230468750,2813125000,9417343750,131353610982497562,0,0,0,0,0,0,0,737,333,7,0,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,116998,94327,0,1,0,0,7,94515,22671,0,2,0,0,0,0,0,0,2033851,178757632,976523264,2147016704,12875,336724,75825,1619471,126451,108935,27291,17516,80523264,20373504,70,48698,38349,33555668,25280512,32358400,79929344,7172096,2596864,5550080,6172672,25280512,238409,174568,170,85006,15667200,6770688,843776,162246656,0,125894924,117151,94364,22787,1000000000,124221935,94363,1,0,0,0,1672989,22576,211,0,0,0,0,0,2109551000,2109551000,2030485000,2030485000,79066000,79066000,2109551000,2030485000,79066000,23917,15447,8470,680324096,372471808,307852288,680324096,372471808,307852288,13418841000,1148,14170468750,3460468750,10710000000,4430950400,3798126592,1610621,1054904320,854212608,809918464,667045888,667045888,457,0,131353610993024906,0,0,4747952,666644,9653,370781,372698,743479,2467770,463642762,334347699,797990461,176453512,503640064,8802500000,3481406250,2244062500,1421571,14531250,308125000,167546,2,8802500000,8240000000,0,0,622701,0,0,374469,377032,2486510,503872469,337784137,176887251,5534669,36414752,751501,131353596464991893,0,33,457,0,44784,0,53542080,134838,6,158,2,1,0,103591,31247,556,5060281,12240000000,2815000000,9425000000,131353610993552250,0,0,0,0,0,0,0,737,333,7,0,404
